id,price
20869,0.08437992279942291
20870,0.06742415854978362
20871,0.05955461341991344
20872,0.06365688822743182
20873,0.1044743933828078
20874,0.04337417439703161
20875,0.04491545330378616
20876,0.03483978282828286
20877,0.0641448484848485
20878,0.07181205435786432
20879,0.07755774920119564
20880,0.0514587295695047
20881,0.04466293128315041
20882,0.04566623854153785
20883,0.03957935914862912
20884,0.18276210678210633
20885,0.06670966238919812
20886,0.24763656648113758
20887,0.05581634920634916
20888,0.08926237085137091
20889,0.045478006338899035
20890,0.03801063600288609
20891,0.04752678635332913
20892,0.05713178932178929
20893,0.08117633737373733
20894,0.09629240453514751
20895,0.09219606555349413
20896,0.06162480609668112
20897,0.047617644776477404
20898,0.09543846962481935
20899,0.06517098845598845
20900,0.10018684693877557
20901,0.10393069841269863
20902,0.06409220418470431
20903,0.0868187524221809
20904,0.06310245561473492
20905,0.06438278261721447
20906,0.08077173823953827
20907,0.22192671356421376
20908,0.047837135358028256
20909,0.08221339134199113
20910,0.09579370314264851
20911,0.08832198661787921
20912,0.04290999123891993
20913,0.057191566096861546
20914,0.05348038282484718
20915,0.05977845585446299
20916,0.04524332973900297
20917,0.040324623051948144
20918,0.09874953632240775
20919,0.047966064282278564
20920,0.06803656893767604
20921,0.13041096464646457
20922,0.06340587638287642
20923,0.06505925685425677
20924,0.09566549098124116
20925,0.13180901602762302
20926,0.1195854640692639
20927,0.05674315888476593
20928,0.053893462773998466
20929,0.06382415775394805
20930,0.04596103528138526
20931,0.07831838790764815
20932,0.07384170923520897
20933,0.10466292929292921
20934,0.04524528089092846
20935,0.05158507761286336
20936,0.06152118103627493
20937,0.10779775642135649
20938,0.07814496464646446
20939,0.04576294899127329
20940,0.059964249789734025
20941,0.0850007720057724
20942,0.05693821474690391
20943,0.04138710683660977
20944,0.089244784415928
20945,0.06176204880437026
20946,0.04138710683660977
20947,0.13081432554112563
20948,0.09424556417577111
20949,0.054227425539407764
20950,0.07587281642960217
20951,0.09092602693602693
20952,0.05654355290692956
20953,0.14914726161616185
20954,0.039942944373207376
20955,0.0847513780663781
20956,0.06317741551226551
20957,0.1364434374355804
20958,0.07845362488521569
20959,0.07520088647701491
20960,0.04518629298082865
20961,0.0657138838078108
20962,0.09882429614325072
20963,0.08182320577200561
20964,0.10378238679653681
20965,0.04544339826839832
20966,0.06279307343331264
20967,0.058452745124716494
20968,0.055421901287144804
20969,0.05211436363636375
20970,0.22055290331890304
20971,0.05711678340548322
20972,0.09344881389654117
20973,0.06581775485930741
20974,0.12889564574314583
20975,0.16774938051948057
20976,0.05693821474690391
20977,0.04641287366522362
20978,0.20021046897546876
20979,0.09804201070500933
20980,0.048105923314780474
20981,0.05806750500755863
20982,0.10571673780663808
20983,0.08336612900432888
20984,0.05674315888476593
20985,0.13610852092352108
20986,0.05338471479076476
20987,0.09553185542499817
20988,0.055608944727280195
20989,0.03450952788084935
20990,0.045225755390016394
20991,0.051425860475503314
20992,0.08788014841269857
20993,0.07427080735930724
20994,0.07059750340136071
20995,0.09420670274170254
20996,0.10882786688311699
20997,0.12106241883116885
20998,0.04563800865800861
20999,0.048830816357452005
21000,0.04881052564419693
21001,0.06318199522110884
21002,0.05220879292929289
21003,0.07575963110698838
21004,0.05841404689754692
21005,0.09689214201401804
21006,0.08147658612431345
21007,0.10763308080808054
21008,0.09752392676767699
21009,0.08721545382395367
21010,0.11460997433518864
21011,0.05519161462069671
21012,0.13179176757369607
21013,0.08080602558750771
21014,0.04397911797214566
21015,0.044477772727272644
21016,0.047966064282278564
21017,0.04528197920766107
21018,0.045509070900939454
21019,0.35177214285714364
21020,0.07710425602968457
21021,0.09532579193293463
21022,0.0429347671957673
21023,0.11439674242424253
21024,0.06834041118326122
21025,0.05295124329800789
21026,0.11776104906204919
21027,0.04335850055830415
21028,0.052175404143475476
21029,0.07730723259278002
21030,0.14430195598845594
21031,0.0641172158413472
21032,0.06901404835614958
21033,0.07516261614328436
21034,0.06388547739381831
21035,0.0647631214182643
21036,0.07465696435030583
21037,0.07426188747680884
21038,0.1394697546897548
21039,0.05474731333745615
21040,0.2290173362193363
21041,0.05818157241393525
21042,0.04084406493506494
21043,0.2112484346320354
21044,0.05051101734178526
21045,0.07003329215625632
21046,0.20786793650793636
21047,0.042735850340136175
21048,0.08170962799422794
21049,0.07083180976430958
21050,0.12087744545454553
21051,0.059988312306740746
21052,0.050258227272727246
21053,0.08111672541743964
21054,0.06766377499484638
21055,0.06530464254792831
21056,0.07054571341991338
21057,0.0637732073180787
21058,0.12381728253968269
21059,0.09439275523294155
21060,0.052507334982477616
21061,0.05196035222634525
21062,0.09513374330550407
21063,0.09726529062892374
21064,0.09064857113997118
21065,0.05598633293222639
21066,0.10474935317460315
21067,0.04676786825396822
21068,0.24569755411255434
21069,0.07801584679447515
21070,0.047966064282278564
21071,0.13598860770975038
21072,0.11500700020614299
21073,0.048254416020127075
21074,0.08194063881673896
21075,0.03366105545248405
21076,0.07576313207086006
21077,0.10728361291486276
21078,0.08550518109668069
21079,0.10831890331890343
21080,0.05043276693980615
21081,0.048711249458874395
21082,0.1666254542568543
21083,0.05693821474690391
21084,0.06302530519480519
21085,0.0628670404761905
21086,0.1525424033189033
21087,0.055945786416844806
21088,0.07707778233611612
21089,0.07288556449389007
21090,0.0719018648042367
21091,0.09461942417136737
21092,0.26818874617604643
21093,0.11169671753246749
21094,0.048983848484848484
21095,0.06296909020511224
21096,0.045159165167444344
21097,0.05711348917748923
21098,0.05447624402734514
21099,0.06321193917596352
21100,0.1494286922077923
21101,0.06351563319934027
21102,0.05292386592111592
21103,0.0970170238095239
21104,0.10382445781488374
21105,0.10056969160577282
21106,0.05329021592320619
21107,0.041659540445268935
21108,0.052489460971152375
21109,0.04566090496804785
21110,0.11144062590187583
21111,0.0436331103581169
21112,0.03806159320672706
21113,0.19992091774891815
21114,0.07908658730158714
21115,0.04497187148471422
21116,0.08597648629148641
21117,0.0641172158413472
21118,0.09721160479095219
21119,0.09038723766171297
21120,0.06762480483405482
21121,0.04339374687791373
21122,0.1394918686868688
21123,0.1155233750412286
21124,0.19708446969696997
21125,0.05658879630591642
21126,0.05889284776334769
21127,0.11270988167388145
21128,0.04206553617810765
21129,0.04418242900432909
21130,0.09677004507974034
21131,0.10883730158730162
21132,0.10957622319796592
21133,0.0622393779614145
21134,0.08962513924963898
21135,0.10057585137085123
21136,0.06083581132756128
21137,0.06490312409812403
21138,0.04919380437023273
21139,0.049352606782106644
21140,0.16963294018758998
21141,0.07570148160173132
21142,0.08927556706864564
21143,0.09297769530493545
21144,0.05950747611911885
21145,0.07891820419647712
21146,0.05109126262626266
21147,0.06022449045248404
21148,0.06096012265512255
21149,0.11093998636363653
21150,0.1653868787878788
21151,0.1954444343434342
21152,0.03894223706452281
21153,0.058137291847041805
21154,0.04881052564419693
21155,0.0467521688311688
21156,0.08143178504432076
21157,0.10061996062667493
21158,0.043722840990910034
21159,0.07172068846629566
21160,0.10171337703566286
21161,0.07644062905826976
21162,0.05966702020202014
21163,0.08124005714285676
21164,0.07042554834054814
21165,0.06093283601319307
21166,0.05654355290692956
21167,0.058640213358070285
21168,0.05021274513845936
21169,0.0662992020576827
21170,0.0805212564419705
21171,0.10772368326118353
21172,0.06901404835614958
21173,0.05253906897546899
21174,0.14799642828282827
21175,0.08001117147268955
21176,0.04953689042080552
21177,0.07096522683982667
21178,0.0787033103896107
21179,0.07316079127702502
21180,0.1128158634199135
21181,0.05851176128633283
21182,0.06520411435786448
21183,0.07401315829725805
21184,0.06153153626056477
21185,0.055931303708196545
21186,0.15522767460317471
21187,0.05911715324481913
21188,0.10556314321789363
21189,0.1219554337662336
21190,0.22055390331890323
21191,0.06390984415584412
21192,0.043296251803751774
21193,0.04635296572871593
21194,0.07083169307771611
21195,0.08793545815295795
21196,0.059127871572871554
21197,0.05911796752670128
21198,0.05391875123373503
21199,0.05877303799216642
21200,0.0568604516620284
21201,0.06017954559472263
21202,0.2748887445887448
21203,0.04127834613997113
21204,0.044921594574314584
21205,0.07185076594516586
21206,0.04698268784786637
21207,0.12306015873015896
21208,0.05447624402734514
21209,0.08430969805194831
21210,0.052679019841269846
21211,0.06365688822743182
21212,0.07951069696969677
21213,0.15895882265512273
21214,0.038447547389477046
21215,0.04233057172568172
21216,0.07364019563340098
21217,0.048254416020127075
21218,0.06385493549783544
21219,0.1071374824280215
21220,0.13296669913419928
21221,0.14814430880230867
21222,0.07183166161616171
21223,0.07361996012506015
21224,0.076800714862915
21225,0.06771160151733792
21226,0.09439601883632266
21227,0.09118597825659186
21228,0.09150387171030035
21229,0.058373850752422074
21230,0.10469059639249677
21231,0.05879225808080789
21232,0.058872392591302364
21233,0.03566691807866379
21234,0.06626900913900911
21235,0.07367487835216692
21236,0.057211387955232645
21237,0.17085506724386731
21238,0.1494275361678011
21239,0.04209639615459097
21240,0.11347152896825392
21241,0.03806698113790973
21242,0.055308272340754444
21243,0.07812208513708517
21244,0.14985131551226544
21245,0.06529854823068937
21246,0.051484770346320215
21247,0.03764138631553631
21248,0.07802601875901866
21249,0.06380484054834042
21250,0.04836177734362798
21251,0.07403277228062935
21252,0.12393878643578639
21253,0.0705069418676561
21254,0.04289764963924979
21255,0.18596371572871595
21256,0.0949100185185185
21257,0.08205466450216457
21258,0.06242118124098139
21259,0.06335397782587789
21260,0.056373892133660244
21261,0.06697603823953831
21262,0.10766449115440115
21263,0.03978998395904228
21264,0.08247666777270347
21265,0.07532820885113196
21266,0.049750002834467184
21267,0.15752177907647855
21268,0.07088182206682216
21269,0.21796084992784978
21270,0.05148518037518018
21271,0.03798178280281526
21272,0.10003135353254246
21273,0.04092453123067402
21274,0.09836374458874486
21275,0.14287627272211892
21276,0.04181944910843123
21277,0.07403277228062935
21278,0.07110005711502783
21279,0.15736419781488337
21280,0.058872392591302364
21281,0.11367942135642162
21282,0.0540969482580912
21283,0.1437172212121214
21284,0.04524528089092846
21285,0.12003145757575763
21286,0.07100838510101015
21287,0.10571673780663808
21288,0.08001117147268955
21289,0.11430651803751798
21290,0.13598952135642128
21291,0.048958261183261055
21292,0.07518137085137085
21293,0.0622393779614145
21294,0.04722044294990722
21295,0.09643607854875275
21296,0.06390984415584412
21297,0.06274689754689752
21298,0.06913234000002301
21299,0.12240678643578635
21300,0.058088829133949214
21301,0.09222201298701314
21302,0.1343249024531024
21303,0.04551255096454756
21304,0.061552727272727356
21305,0.08304227164502159
21306,0.059281223442863046
21307,0.050258227272727246
21308,0.06762480483405482
21309,0.0628670404761905
21310,0.0719018648042367
21311,0.10193028293135456
21312,0.057206240680916
21313,0.05715545274170274
21314,0.06103954581529582
21315,0.07576998147054959
21316,0.17756759004329
21317,0.051119495454545305
21318,0.05021274513845936
21319,0.03841310069676494
21320,0.13315263737373773
21321,0.0837749989057241
21322,0.05124748943791654
21323,0.08280021572871546
21324,0.08537278044202076
21325,0.022919873155343908
21326,0.06571347786593515
21327,0.04078714141414132
21328,0.06788238241599671
21329,0.2484579979385695
21330,0.06753409855699853
21331,0.047303035027142136
21332,0.038447547389477046
21333,0.059584425946540204
21334,0.14059462481962506
21335,0.06654530513296249
21336,0.09103700432900441
21337,0.07923006272933425
21338,0.10578083391053408
21339,0.055766853019995656
21340,0.07668441305916306
21341,0.07784363636363634
21342,0.03984505257485207
21343,0.04176664032158314
21344,0.06002614646464651
21345,0.04921108275613269
21346,0.06365688822743182
21347,0.0674822371675944
21348,0.04738757144293889
21349,0.09904248936301834
21350,0.041720249610298334
21351,0.1254769063492066
21352,0.07532820885113196
21353,0.04344950134569616
21354,0.051425860475503314
21355,0.12732161471861486
21356,0.47097601731601685
21357,0.13045996186353334
21358,0.04209639615459097
21359,0.04698321265718405
21360,0.16065753968253987
21361,0.09535669733044706
21362,0.09677004507974034
21363,0.06480682178932189
21364,0.06416107400535974
21365,0.07966582229437229
21366,0.11953435036075036
21367,0.08860105230880254
21368,0.050395265246141525
21369,0.046750918037518095
21370,0.08352389130591645
21371,0.08801120129870144
21372,0.06101598268398275
21373,0.16710435064935078
21374,0.05377981824366103
21375,0.055093357349000185
21376,0.05485344307359301
21377,0.06927358585858595
21378,0.05528018205868206
21379,0.0476921974850546
21380,0.08730218387961255
21381,0.04297944291711177
21382,0.04121156160788468
21383,0.05295124329800789
21384,0.14922938816738818
21385,0.15011430194805184
21386,0.08413534415584425
21387,0.15955041558441543
21388,0.06703176046176057
21389,0.12111363197278906
21390,0.043684625025767795
21391,0.06476811653954513
21392,0.2116573668315814
21393,0.09768237359307365
21394,0.13708625974026006
21395,0.057428453540761426
21396,0.05911715324481913
21397,0.08703227922077933
21398,0.08537278044202076
21399,0.08415386724386707
21400,0.07580563914656781
21401,0.04980380483405483
21402,0.05724256434755721
21403,0.10715964799010533
21404,0.04738185476190463
21405,0.09661152380952376
21406,0.06232736962378895
21407,0.034662372406033155
21408,0.0908159039373325
21409,0.05723872294372295
21410,0.04257988225483033
21411,0.05609025757575754
21412,0.07039600324675313
21413,0.06697603823953831
21414,0.044059528447742684
21415,0.08471026897546899
21416,0.06771160151733792
21417,0.05685070011337866
21418,0.051815434163599745
21419,0.04084406493506494
21420,0.060220842527314106
21421,0.06495569995877144
21422,0.06697603823953831
21423,0.08939143088023077
21424,0.046612358668360256
21425,0.1545204493506497
21426,0.09442883658008666
21427,0.16360977200577168
21428,0.14548665945165992
21429,0.05069612373737367
21430,0.051333840445269015
21431,0.04735572370129874
21432,0.11956791522366528
21433,0.034953174529895326
21434,0.04124326620604619
21435,0.06454212842712842
21436,0.43197595670995603
21437,0.09613290526922577
21438,0.08233127161925377
21439,0.06697603823953831
21440,0.0913626356421359
21441,0.057685574042075013
21442,0.22736544011544035
21443,0.04594003602818538
21444,0.05693821474690391
21445,0.032754507936507984
21446,0.05884670308527458
21447,0.11624283044733072
21448,0.05612459954188992
21449,0.0478789786168616
21450,0.05681196962717421
21451,0.07850399641620309
21452,0.08039916415584414
21453,0.08258322493300345
21454,0.0436331103581169
21455,0.06575408043717945
21456,0.10877506536796512
21457,0.060117398989898756
21458,0.09058500678210663
21459,0.04594003602818538
21460,0.05849888493575213
21461,0.06694557823129264
21462,0.04158288852813855
21463,0.06381469365891451
21464,0.0940877278128217
21465,0.03806907359307348
21466,0.06655068527849
21467,0.05615436147186134
21468,0.07891351854256848
21469,0.1866698802308798
21470,0.05654355290692956
21471,0.06682250051535771
21472,0.0553248556998556
21473,0.056558791486291456
21474,0.203739886827458
21475,0.39172207792207775
21476,0.05393836354703518
21477,0.18994333484848472
21478,0.06093283601319307
21479,0.21196179653679695
21480,0.22335519336219367
21481,0.04959502581941858
21482,0.06803471982107664
21483,0.04904470142754069
21484,0.06016335835394757
21485,0.061200708730158745
21486,0.053593264610389824
21487,0.0706895189857762
21488,0.06578418008314428
21489,0.04467239012574732
21490,0.04168158008657999
21491,0.3481957142857144
21492,0.07842793686868665
21493,0.05021530238816735
21494,0.08868545689033168
21495,0.04918947691197688
21496,0.06430768558544625
21497,0.07920248505462794
21498,0.039231302480588405
21499,0.049285171205765185
21500,0.06452230339105337
21501,0.04250261207058887
21502,0.047966064282278564
